time,open,high,low,close,volume
2024-01-23T11:25:00+00:00,740.5,740.5,740.5,740.5,1
2024-01-23T11:35:00+00:00,740.0,740.0,740.0,740.0,1
2024-01-23T11:50:00+00:00,740.0,740.0,740.0,740.0,3
2024-01-23T11:55:00+00:00,741.0,741.0,741.0,741.0,1
2024-01-23T12:00:00+00:00,740.0,740.0,740.0,740.0,1
2024-01-23T12:05:00+00:00,741.5,741.5,741.5,741.5,4
2024-01-23T12:25:00+00:00,741.5,741.5,741.5,741.5,1
2024-01-23T12:35:00+00:00,740.0,740.0,740.0,740.0,1
2024-01-23T13:00:00+00:00,741.0,741.0,741.0,741.0,1
2024-01-23T13:10:00+00:00,741.0,741.5,741.0,741.5,3
2024-01-23T13:25:00+00:00,741.5,741.5,741.5,741.5,3
2024-01-23T13:35:00+00:00,742.5,742.5,742.5,742.5,2
2024-01-23T13:40:00+00:00,743.0,743.0,743.0,743.0,1
2024-01-23T14:00:00+00:00,743.0,743.5,743.0,743.5,15
2024-01-23T14:05:00+00:00,742.5,742.5,741.5,742.0,7
2024-01-23T14:10:00+00:00,741.5,741.5,737.5,737.5,45
2024-01-23T14:20:00+00:00,738.0,738.0,737.5,737.5,2
2024-01-23T14:25:00+00:00,738.0,738.0,737.5,737.5,2
2024-01-23T14:35:00+00:00,739.0,740.0,739.0,740.0,5
2024-01-23T14:55:00+00:00,738.0,738.0,737.5,737.5,6
2024-01-23T15:05:00+00:00,739.5,739.5,739.5,739.5,1
2024-01-23T15:35:00+00:00,737.5,737.5,737.5,737.5,3
2024-01-23T15:45:00+00:00,737.5,737.5,737.5,737.5,7
2024-01-24T07:00:00+00:00,741.5,742.5,741.5,742.0,11
2024-01-24T07:05:00+00:00,742.5,743.0,742.5,743.0,26
2024-01-24T07:10:00+00:00,745.5,752.0,745.5,747.5,34
2024-01-24T07:15:00+00:00,747.5,749.5,747.0,747.0,7
2024-01-24T07:20:00+00:00,747.5,748.0,746.5,746.5,7
2024-01-24T07:25:00+00:00,749.0,749.0,746.0,748.0,17
2024-01-24T07:30:00+00:00,748.0,748.0,745.5,746.0,12
2024-01-24T07:35:00+00:00,746.5,746.5,745.5,745.5,6
2024-01-24T07:50:00+00:00,746.0,746.0,744.0,744.0,17
2024-01-24T07:55:00+00:00,745.5,745.5,744.5,744.5,22
2024-01-24T08:00:00+00:00,745.0,745.5,745.0,745.5,8
2024-01-24T08:10:00+00:00,746.0,746.0,746.0,746.0,2
2024-01-24T08:15:00+00:00,745.0,745.0,745.0,745.0,1
2024-01-24T08:20:00+00:00,745.5,745.5,745.5,745.5,2
2024-01-24T08:25:00+00:00,746.0,746.0,746.0,746.0,5
2024-01-24T08:30:00+00:00,746.0,746.0,746.0,746.0,1
2024-01-24T08:35:00+00:00,746.0,746.5,746.0,746.5,6
2024-01-24T08:40:00+00:00,747.0,747.5,747.0,747.5,2
2024-01-24T08:45:00+00:00,747.5,748.0,747.5,748.0,6
2024-01-24T08:50:00+00:00,746.5,746.5,746.5,746.5,6
2024-01-24T09:00:00+00:00,746.5,748.0,746.5,747.0,11
2024-01-24T09:05:00+00:00,746.5,746.5,744.0,744.0,20
2024-01-24T09:15:00+00:00,746.0,746.0,746.0,746.0,1
2024-01-24T09:20:00+00:00,746.0,746.0,744.5,744.5,5
2024-01-24T09:35:00+00:00,744.5,744.5,744.0,744.0,3
2024-01-24T09:40:00+00:00,744.5,744.5,744.5,744.5,1
2024-01-24T09:45:00+00:00,745.0,745.5,745.0,745.5,2
2024-01-24T09:50:00+00:00,745.0,745.0,745.0,745.0,2
2024-01-24T09:55:00+00:00,743.5,743.5,743.5,743.5,2
2024-01-24T10:00:00+00:00,743.5,743.5,743.0,743.0,2
2024-01-24T10:10:00+00:00,744.5,745.0,743.0,744.5,11
2024-01-24T10:20:00+00:00,745.5,745.5,745.5,745.5,7
2024-01-24T10:25:00+00:00,744.5,744.5,743.0,743.0,10
2024-01-24T10:30:00+00:00,742.5,742.5,742.5,742.5,1
2024-01-24T10:45:00+00:00,744.0,744.0,744.0,744.0,1
2024-01-24T10:50:00+00:00,742.5,744.5,742.5,744.5,8
2024-01-24T11:05:00+00:00,745.0,745.0,745.0,745.0,1
2024-01-24T11:10:00+00:00,743.0,743.0,743.0,743.0,5
2024-01-24T11:15:00+00:00,744.0,744.5,742.0,742.0,17
2024-01-24T11:20:00+00:00,742.0,742.0,741.5,741.5,13
2024-01-24T11:30:00+00:00,741.0,741.0,741.0,741.0,5
2024-01-24T12:00:00+00:00,742.5,742.5,740.5,740.5,4
2024-01-24T12:40:00+00:00,741.0,742.5,741.0,742.5,2
2024-01-24T12:45:00+00:00,742.0,742.0,740.5,740.5,6
2024-01-24T13:00:00+00:00,741.0,741.0,741.0,741.0,1
2024-01-24T13:05:00+00:00,742.0,742.0,742.0,742.0,1
2024-01-24T13:10:00+00:00,740.5,740.5,740.0,740.0,11
2024-01-24T13:15:00+00:00,740.0,740.0,740.0,740.0,6
2024-01-24T13:25:00+00:00,740.0,740.0,739.5,739.5,4
2024-01-24T13:30:00+00:00,739.0,739.0,738.0,738.5,28
2024-01-24T13:35:00+00:00,738.0,738.0,737.0,737.5,59
2024-01-24T13:40:00+00:00,739.5,739.5,739.5,739.5,3
2024-01-24T13:45:00+00:00,740.5,740.5,740.5,740.5,2
2024-01-24T13:50:00+00:00,740.5,740.5,740.5,740.5,3
2024-01-24T14:00:00+00:00,741.0,741.0,739.0,739.0,2
2024-01-24T14:10:00+00:00,739.5,739.5,739.5,739.5,3
2024-01-24T14:20:00+00:00,739.5,739.5,739.5,739.5,2
2024-01-24T14:25:00+00:00,741.5,742.0,741.5,742.0,3
2024-01-24T14:30:00+00:00,742.0,742.0,742.0,742.0,1
2024-01-24T14:35:00+00:00,739.5,739.5,739.5,739.5,2
2024-01-24T14:40:00+00:00,742.5,742.5,742.5,742.5,1
2024-01-24T14:45:00+00:00,739.5,742.5,739.5,742.5,4
2024-01-24T14:55:00+00:00,742.5,742.5,742.5,742.5,5
2024-01-24T15:00:00+00:00,742.5,742.5,740.5,740.5,3
2024-01-24T15:05:00+00:00,740.0,740.0,739.5,739.5,5
2024-01-24T15:15:00+00:00,739.5,739.5,739.0,739.0,2
2024-01-24T15:20:00+00:00,738.5,738.5,738.5,738.5,1
2024-01-24T15:25:00+00:00,740.0,742.5,740.0,742.5,12
2024-01-24T15:45:00+00:00,739.5,739.5,739.5,739.5,1
2024-01-25T07:00:00+00:00,740.0,740.0,737.0,737.0,26
2024-01-25T07:10:00+00:00,739.5,739.5,739.0,739.5,13
2024-01-25T07:20:00+00:00,737.5,737.5,737.0,737.0,3
2024-01-25T07:25:00+00:00,737.0,739.5,737.0,738.5,31
2024-01-25T07:30:00+00:00,738.5,738.5,738.5,738.5,1
2024-01-25T07:35:00+00:00,738.0,738.0,736.5,736.5,19
2024-01-25T07:40:00+00:00,736.0,738.5,736.0,738.5,6
2024-01-25T07:45:00+00:00,737.0,737.0,736.0,736.0,9
2024-01-25T07:50:00+00:00,737.5,737.5,737.5,737.5,1
2024-01-25T08:00:00+00:00,738.0,738.0,736.5,737.5,4
2024-01-25T08:15:00+00:00,737.5,739.5,737.5,739.5,20
2024-01-25T08:20:00+00:00,738.0,738.0,736.0,736.0,29
2024-01-25T08:30:00+00:00,737.0,737.0,737.0,737.0,1
2024-01-25T08:35:00+00:00,736.5,736.5,736.5,736.5,1
2024-01-25T08:40:00+00:00,737.5,738.0,736.0,737.5,8
2024-01-25T08:45:00+00:00,737.5,737.5,737.5,737.5,1
2024-01-25T08:55:00+00:00,737.5,737.5,737.5,737.5,2
2024-01-25T09:00:00+00:00,736.0,737.5,736.0,737.5,4
2024-01-25T09:15:00+00:00,736.0,737.0,735.0,735.0,130
2024-01-25T09:20:00+00:00,735.5,739.0,735.0,739.0,38
2024-01-25T09:25:00+00:00,739.0,740.0,739.0,740.0,13
2024-01-25T09:30:00+00:00,740.0,743.5,740.0,741.0,56
2024-01-25T09:35:00+00:00,743.0,744.0,740.0,740.0,19
2024-01-25T09:50:00+00:00,740.5,740.5,738.0,738.0,14
2024-01-25T09:55:00+00:00,740.5,740.5,740.5,740.5,5
2024-01-25T10:00:00+00:00,740.0,740.0,738.0,738.0,4
2024-01-25T10:05:00+00:00,739.0,739.0,739.0,739.0,1
2024-01-25T10:10:00+00:00,739.0,739.0,739.0,739.0,1
2024-01-25T10:15:00+00:00,739.0,739.0,738.0,738.0,4
2024-01-25T10:40:00+00:00,739.0,739.0,739.0,739.0,1
2024-01-25T10:45:00+00:00,737.0,737.0,737.0,737.0,4
2024-01-25T10:50:00+00:00,737.0,737.0,737.0,737.0,1
2024-01-25T11:20:00+00:00,738.0,738.5,738.0,738.5,2
2024-01-25T11:45:00+00:00,737.5,737.5,737.0,737.0,4
2024-01-25T12:40:00+00:00,738.5,738.5,737.0,737.0,3
2024-01-25T12:45:00+00:00,737.0,737.0,737.0,737.0,1
2024-01-25T12:55:00+00:00,737.5,737.5,737.5,737.5,1
2024-01-25T13:00:00+00:00,737.0,737.0,737.0,737.0,1
2024-01-25T14:05:00+00:00,737.5,737.5,737.0,737.0,5
2024-01-25T14:10:00+00:00,737.0,738.0,737.0,738.0,4
2024-01-25T14:20:00+00:00,738.0,738.0,738.0,738.0,1
2024-01-25T14:25:00+00:00,737.0,737.0,737.0,737.0,5
2024-01-25T14:30:00+00:00,738.0,738.5,738.0,738.5,10
2024-01-25T14:35:00+00:00,739.0,739.0,739.0,739.0,2
2024-01-25T14:40:00+00:00,739.0,739.0,739.0,739.0,4
2024-01-25T14:45:00+00:00,739.5,740.0,739.5,739.5,4
2024-01-25T14:50:00+00:00,738.5,740.0,738.0,738.0,8
2024-01-25T14:55:00+00:00,739.5,739.5,738.0,738.0,9
2024-01-25T15:00:00+00:00,739.5,740.5,739.5,740.0,4
2024-01-25T15:05:00+00:00,739.5,740.0,738.0,739.5,6
2024-01-25T15:10:00+00:00,740.5,740.5,740.0,740.5,5
2024-01-25T15:15:00+00:00,739.0,740.0,739.0,740.0,3
2024-01-25T15:20:00+00:00,740.5,741.0,740.5,741.0,4
2024-01-25T15:25:00+00:00,741.0,741.0,741.0,741.0,4
2024-01-25T15:30:00+00:00,741.0,741.0,741.0,741.0,2
2024-01-25T15:35:00+00:00,739.5,739.5,739.5,739.5,2
2024-01-25T15:45:00+00:00,738.0,738.0,738.0,738.0,1
2024-01-26T06:55:00+00:00,746.0,746.0,746.0,746.0,2
2024-01-26T07:00:00+00:00,746.0,746.5,743.0,745.0,25
2024-01-26T07:05:00+00:00,745.5,745.5,741.5,741.5,5
2024-01-26T07:10:00+00:00,742.5,742.5,738.0,740.5,18
2024-01-26T07:15:00+00:00,738.5,741.0,737.5,738.0,15
2024-01-26T07:20:00+00:00,739.5,740.5,739.5,740.5,3
2024-01-26T07:25:00+00:00,740.5,740.5,736.5,736.5,67
2024-01-26T07:30:00+00:00,736.5,738.5,736.5,738.5,2
2024-01-26T07:40:00+00:00,737.5,738.5,736.5,737.0,28
2024-01-26T07:45:00+00:00,736.5,737.5,736.0,736.0,13
2024-01-26T07:50:00+00:00,736.0,736.0,736.0,736.0,1
2024-01-26T07:55:00+00:00,737.5,737.5,736.0,736.0,3
2024-01-26T08:00:00+00:00,737.5,738.0,737.5,738.0,2
2024-01-26T08:05:00+00:00,737.5,738.0,737.5,738.0,3
2024-01-26T08:10:00+00:00,738.0,738.0,738.0,738.0,2
2024-01-26T08:15:00+00:00,739.0,739.0,737.5,737.5,7
2024-01-26T08:20:00+00:00,737.5,738.0,737.5,737.5,7
2024-01-26T08:25:00+00:00,737.5,738.0,737.5,737.5,6
2024-01-26T08:30:00+00:00,738.0,738.0,737.5,737.5,11
2024-01-26T08:35:00+00:00,738.0,738.0,737.5,737.5,4
2024-01-26T08:45:00+00:00,737.0,739.0,737.0,739.0,2
2024-01-26T08:50:00+00:00,737.5,739.0,737.5,739.0,12
2024-01-26T08:55:00+00:00,739.0,739.0,737.5,737.5,8
2024-01-26T09:00:00+00:00,737.5,739.0,737.5,737.5,9
2024-01-26T09:05:00+00:00,737.5,737.5,737.0,737.0,10
2024-01-26T09:15:00+00:00,737.5,738.0,737.5,738.0,3
2024-01-26T09:20:00+00:00,737.5,738.5,737.5,738.5,2
2024-01-26T09:25:00+00:00,738.0,738.0,737.0,737.0,4
2024-01-26T09:30:00+00:00,738.5,738.5,738.5,738.5,1
2024-01-26T09:35:00+00:00,738.5,738.5,736.5,737.0,24
2024-01-26T09:40:00+00:00,738.0,738.0,738.0,738.0,1
2024-01-26T09:45:00+00:00,736.5,738.5,736.5,738.5,7
2024-01-26T09:50:00+00:00,739.0,739.0,739.0,739.0,1
2024-01-26T10:10:00+00:00,739.0,739.0,739.0,739.0,1
2024-01-26T10:15:00+00:00,739.0,741.5,739.0,740.0,22
2024-01-26T10:20:00+00:00,742.0,742.0,742.0,742.0,1
2024-01-26T10:30:00+00:00,740.0,740.0,739.0,739.0,10
2024-01-26T10:35:00+00:00,738.5,738.5,738.5,738.5,4
2024-01-26T10:40:00+00:00,739.5,739.5,739.5,739.5,1
2024-01-26T10:50:00+00:00,739.5,740.0,739.5,740.0,4
2024-01-26T11:05:00+00:00,740.0,740.0,740.0,740.0,1
2024-01-26T11:15:00+00:00,739.0,739.0,739.0,739.0,4
2024-01-26T11:20:00+00:00,739.0,739.0,739.0,739.0,4
2024-01-26T11:25:00+00:00,738.0,738.0,738.0,738.0,1
2024-01-26T11:30:00+00:00,737.5,738.5,737.5,738.5,4
2024-01-26T11:40:00+00:00,737.5,738.5,737.5,738.5,3
2024-01-26T11:45:00+00:00,737.5,737.5,735.5,737.0,44
2024-01-26T11:55:00+00:00,737.5,737.5,737.5,737.5,1
2024-01-26T12:20:00+00:00,738.0,738.0,738.0,738.0,5
2024-01-26T12:25:00+00:00,738.0,738.0,738.0,738.0,3
2024-01-26T12:30:00+00:00,738.5,739.0,738.5,739.0,19
2024-01-26T12:35:00+00:00,739.0,739.0,739.0,739.0,1
2024-01-26T13:00:00+00:00,739.0,739.0,739.0,739.0,3
2024-01-26T13:10:00+00:00,739.0,739.0,739.0,739.0,3
2024-01-26T13:15:00+00:00,739.0,739.0,739.0,739.0,3
2024-01-26T13:20:00+00:00,739.0,739.0,739.0,739.0,4
2024-01-26T13:30:00+00:00,739.5,739.5,739.5,739.5,1
2024-01-26T13:35:00+00:00,739.5,739.5,739.5,739.5,1
2024-01-26T13:40:00+00:00,738.0,738.0,736.5,736.5,20
2024-01-26T13:45:00+00:00,736.5,738.0,736.5,738.0,2
2024-01-26T13:50:00+00:00,738.5,738.5,738.5,738.5,1
2024-01-26T13:55:00+00:00,737.0,737.0,736.5,736.5,9
2024-01-26T14:00:00+00:00,736.5,736.5,736.5,736.5,3
2024-01-26T14:05:00+00:00,736.5,736.5,736.0,736.0,7
2024-01-26T14:10:00+00:00,736.0,736.0,736.0,736.0,1
2024-01-26T14:20:00+00:00,736.0,736.0,736.0,736.0,1
2024-01-26T14:25:00+00:00,737.5,737.5,737.5,737.5,1
2024-01-26T14:30:00+00:00,738.0,738.0,738.0,738.0,1
2024-01-26T14:40:00+00:00,736.5,736.5,735.5,735.5,20
2024-01-26T14:50:00+00:00,737.0,737.0,737.0,737.0,1
2024-01-26T14:55:00+00:00,737.0,737.0,736.0,736.0,3
2024-01-26T15:05:00+00:00,736.0,736.0,736.0,736.0,2
2024-01-26T15:10:00+00:00,736.0,736.0,735.5,736.0,13
2024-01-26T15:15:00+00:00,735.0,736.0,735.0,735.5,22
2024-01-26T15:20:00+00:00,735.5,735.5,735.0,735.0,13
2024-01-26T15:25:00+00:00,735.0,736.0,735.0,735.0,31
2024-01-26T15:30:00+00:00,735.0,737.0,735.0,737.0,6
2024-01-26T15:35:00+00:00,735.5,737.0,735.5,737.0,3
2024-01-29T06:55:00+00:00,738.0,738.0,738.0,738.0,2
2024-01-29T07:00:00+00:00,738.0,742.5,737.5,739.0,23
2024-01-29T07:05:00+00:00,739.0,745.0,739.0,745.0,18
2024-01-29T07:10:00+00:00,743.0,743.5,740.5,740.5,5
2024-01-29T07:15:00+00:00,743.0,743.5,743.0,743.0,3
2024-01-29T07:20:00+00:00,743.0,743.0,742.0,742.0,3
2024-01-29T07:25:00+00:00,743.5,743.5,742.0,742.0,3
2024-01-29T07:30:00+00:00,743.5,743.5,742.0,742.0,3
2024-01-29T07:35:00+00:00,743.0,744.0,743.0,743.0,6
2024-01-29T07:40:00+00:00,743.0,743.0,741.5,741.5,27
2024-01-29T07:45:00+00:00,741.5,741.5,741.5,741.5,1
2024-01-29T07:55:00+00:00,740.5,740.5,740.5,740.5,3
2024-01-29T08:00:00+00:00,740.5,740.5,740.5,740.5,1
2024-01-29T08:05:00+00:00,740.0,740.5,740.0,740.0,5
2024-01-29T08:10:00+00:00,740.0,740.0,740.0,740.0,1
2024-01-29T08:15:00+00:00,740.0,740.0,740.0,740.0,2
2024-01-29T08:20:00+00:00,739.5,739.5,739.5,739.5,1
2024-01-29T08:25:00+00:00,740.0,740.5,740.0,740.5,3
2024-01-29T08:30:00+00:00,740.5,740.5,739.5,739.5,2
2024-01-29T08:35:00+00:00,740.0,740.5,735.0,739.0,108
2024-01-29T08:40:00+00:00,737.0,737.0,737.0,737.0,1
2024-01-29T08:45:00+00:00,737.5,737.5,737.5,737.5,2
2024-01-29T08:50:00+00:00,738.5,738.5,738.5,738.5,1
2024-01-29T08:55:00+00:00,738.5,738.5,738.5,738.5,4
2024-01-29T09:00:00+00:00,738.0,738.0,738.0,738.0,1
2024-01-29T09:15:00+00:00,738.0,738.0,712.5,734.0,256
2024-01-29T09:20:00+00:00,731.5,736.5,730.5,736.5,22
2024-01-29T09:25:00+00:00,737.5,737.5,736.0,736.0,3
2024-01-29T09:30:00+00:00,735.0,736.0,721.0,728.5,174
2024-01-29T09:35:00+00:00,731.0,733.5,728.5,730.0,26
2024-01-29T09:40:00+00:00,727.0,727.0,723.5,726.0,38
2024-01-29T09:45:00+00:00,727.0,727.5,727.0,727.0,11
2024-01-29T09:50:00+00:00,727.5,729.5,727.0,729.5,15
2024-01-29T09:55:00+00:00,729.5,730.0,729.5,730.0,8
2024-01-29T10:00:00+00:00,729.5,729.5,728.0,728.0,2
2024-01-29T10:05:00+00:00,729.5,729.5,729.5,729.5,2
2024-01-29T10:10:00+00:00,729.5,729.5,729.5,729.5,2
2024-01-29T10:15:00+00:00,730.0,730.0,730.0,730.0,1
2024-01-29T10:20:00+00:00,730.0,731.0,729.0,731.0,5
2024-01-29T10:25:00+00:00,731.5,733.0,731.5,733.0,8
2024-01-29T10:30:00+00:00,733.5,735.0,733.0,733.0,7
2024-01-29T10:35:00+00:00,733.0,733.0,731.5,731.5,10
2024-01-29T10:40:00+00:00,732.0,734.5,731.5,734.5,44
2024-01-29T10:45:00+00:00,733.0,734.5,733.0,734.5,2
2024-01-29T10:50:00+00:00,735.0,735.0,732.0,732.5,25
2024-01-29T11:00:00+00:00,733.5,733.5,732.5,732.5,2
2024-01-29T11:05:00+00:00,733.5,733.5,733.5,733.5,1
2024-01-29T11:10:00+00:00,733.5,733.5,732.0,732.0,6
2024-01-29T11:15:00+00:00,733.5,733.5,733.5,733.5,1
2024-01-29T11:25:00+00:00,732.0,733.5,732.0,732.0,3
2024-01-29T11:30:00+00:00,733.0,733.0,733.0,733.0,1
2024-01-29T11:35:00+00:00,733.0,733.0,733.0,733.0,2
2024-01-29T11:40:00+00:00,732.5,732.5,732.5,732.5,1
2024-01-29T11:45:00+00:00,734.0,734.5,734.0,734.5,4
2024-01-29T11:50:00+00:00,733.5,733.5,733.0,733.0,2
2024-01-29T12:00:00+00:00,733.0,734.0,733.0,733.0,3
2024-01-29T12:05:00+00:00,733.0,733.0,733.0,733.0,2
2024-01-29T12:10:00+00:00,732.5,732.5,731.5,731.5,92
2024-01-29T12:15:00+00:00,731.5,731.5,728.5,728.5,9
2024-01-29T12:20:00+00:00,730.0,730.5,730.0,730.5,2
2024-01-29T12:25:00+00:00,730.5,730.5,730.5,730.5,2
2024-01-29T12:30:00+00:00,731.0,732.0,731.0,732.0,13
2024-01-29T12:35:00+00:00,730.5,731.5,730.5,731.5,8
2024-01-29T12:40:00+00:00,732.0,732.0,731.5,731.5,2
2024-01-29T12:45:00+00:00,732.0,732.5,732.0,732.5,6
2024-01-29T12:50:00+00:00,733.0,733.0,730.5,732.5,13
2024-01-29T12:55:00+00:00,732.5,732.5,732.5,732.5,1
2024-01-29T13:00:00+00:00,732.0,732.0,732.0,732.0,1
2024-01-29T13:05:00+00:00,733.0,733.0,731.5,731.5,5
2024-01-29T13:10:00+00:00,732.5,732.5,732.5,732.5,1
2024-01-29T13:20:00+00:00,733.5,733.5,733.5,733.5,3
2024-01-29T13:40:00+00:00,732.0,733.5,732.0,732.0,15
2024-01-29T13:45:00+00:00,733.0,733.0,732.0,732.0,2
2024-01-29T13:50:00+00:00,734.0,737.0,732.0,732.0,23
2024-01-29T14:00:00+00:00,733.0,737.0,732.0,732.0,5
2024-01-29T14:05:00+00:00,731.5,731.5,731.5,731.5,2
2024-01-29T14:15:00+00:00,732.0,732.0,727.0,727.0,44
2024-01-29T14:20:00+00:00,729.0,729.0,729.0,729.0,2
2024-01-29T14:25:00+00:00,729.0,729.0,728.0,728.0,4
2024-01-29T14:30:00+00:00,728.5,728.5,728.5,728.5,3
2024-01-29T14:35:00+00:00,728.5,729.0,728.5,729.0,5
2024-01-29T14:40:00+00:00,729.5,729.5,729.5,729.5,1
2024-01-29T14:45:00+00:00,729.0,731.5,729.0,731.5,5
2024-01-29T14:50:00+00:00,729.0,729.0,729.0,729.0,1
2024-01-29T14:55:00+00:00,729.0,729.0,729.0,729.0,1
2024-01-29T15:05:00+00:00,728.0,728.0,728.0,728.0,3
2024-01-29T15:10:00+00:00,729.5,729.5,729.5,729.5,1
2024-01-29T15:20:00+00:00,728.5,728.5,728.5,728.5,11
2024-01-29T15:25:00+00:00,728.0,733.0,728.0,732.0,32
2024-01-29T15:30:00+00:00,729.5,729.5,729.5,729.5,1
2024-01-29T15:45:00+00:00,729.5,729.5,729.5,729.5,1
2024-01-30T06:55:00+00:00,730.5,730.5,730.5,730.5,2
2024-01-30T07:00:00+00:00,730.5,732.0,726.0,727.0,33
2024-01-30T07:05:00+00:00,729.5,729.5,726.0,727.0,16
2024-01-30T07:10:00+00:00,727.0,728.5,725.5,726.0,14
2024-01-30T07:15:00+00:00,727.5,730.0,726.5,728.5,19
2024-01-30T07:20:00+00:00,729.5,733.0,727.0,732.5,21
2024-01-30T07:25:00+00:00,733.5,734.5,731.5,731.5,6
2024-01-30T07:30:00+00:00,732.0,732.0,729.5,730.5,17
2024-01-30T07:35:00+00:00,730.5,730.5,730.5,730.5,3
2024-01-30T07:40:00+00:00,730.0,730.0,730.0,730.0,3
2024-01-30T07:45:00+00:00,730.0,731.0,729.5,729.5,15
2024-01-30T07:50:00+00:00,729.5,730.0,729.0,729.5,20
2024-01-30T07:55:00+00:00,729.5,729.5,729.5,729.5,1
2024-01-30T08:00:00+00:00,730.0,732.0,730.0,731.0,23
2024-01-30T08:05:00+00:00,732.5,732.5,731.0,731.0,7
2024-01-30T08:10:00+00:00,731.0,733.5,731.0,733.0,21
2024-01-30T08:15:00+00:00,731.5,731.5,731.5,731.5,3
2024-01-30T08:25:00+00:00,734.0,734.0,732.5,732.5,2
2024-01-30T08:35:00+00:00,733.5,733.5,733.5,733.5,3
2024-01-30T08:40:00+00:00,732.5,732.5,732.5,732.5,1
2024-01-30T08:45:00+00:00,732.5,732.5,732.5,732.5,1
2024-01-30T08:50:00+00:00,732.0,732.5,732.0,732.0,8
2024-01-30T09:00:00+00:00,731.5,731.5,731.5,731.5,2
2024-01-30T09:05:00+00:00,732.5,732.5,732.5,732.5,3
2024-01-30T09:10:00+00:00,731.5,731.5,731.5,731.5,5
2024-01-30T09:20:00+00:00,731.5,733.0,731.5,733.0,11
2024-01-30T09:25:00+00:00,732.0,733.0,732.0,733.0,2
2024-01-30T09:35:00+00:00,732.5,735.0,732.5,735.0,11
2024-01-30T09:40:00+00:00,733.5,735.0,733.5,735.0,6
2024-01-30T09:50:00+00:00,735.0,735.0,735.0,735.0,3
2024-01-30T10:00:00+00:00,736.0,736.0,736.0,736.0,1
2024-01-30T10:05:00+00:00,733.0,736.0,733.0,736.0,6
2024-01-30T10:10:00+00:00,735.0,735.0,735.0,735.0,1
2024-01-30T10:25:00+00:00,735.0,735.0,735.0,735.0,1
2024-01-30T10:50:00+00:00,734.5,735.0,734.5,735.0,2
2024-01-30T10:55:00+00:00,734.0,734.0,734.0,734.0,1
2024-01-30T11:15:00+00:00,733.5,733.5,733.0,733.0,4
2024-01-30T11:20:00+00:00,734.0,734.5,733.0,734.5,4
2024-01-30T11:25:00+00:00,734.5,734.5,733.5,733.5,5
2024-01-30T11:35:00+00:00,734.5,735.0,733.5,733.5,3
2024-01-30T11:40:00+00:00,734.0,734.5,733.0,733.0,5
2024-01-30T11:50:00+00:00,734.0,734.0,734.0,734.0,2
2024-01-30T12:35:00+00:00,733.5,734.0,733.0,734.0,4
2024-01-30T12:45:00+00:00,733.0,733.0,732.5,732.5,3
2024-01-30T13:05:00+00:00,732.0,732.0,732.0,732.0,2
2024-01-30T13:25:00+00:00,733.5,733.5,733.5,733.5,2
2024-01-30T13:35:00+00:00,733.5,733.5,733.5,733.5,1
2024-01-30T13:40:00+00:00,733.5,733.5,733.0,733.0,2
2024-01-30T14:05:00+00:00,734.5,734.5,734.5,734.5,2
2024-01-30T14:10:00+00:00,734.0,734.0,733.0,733.0,3
2024-01-30T14:20:00+00:00,733.0,734.0,733.0,734.0,3
2024-01-30T14:25:00+00:00,734.0,734.0,734.0,734.0,2
2024-01-30T14:35:00+00:00,734.0,734.5,734.0,734.5,2
2024-01-30T14:50:00+00:00,734.5,734.5,734.5,734.5,2
2024-01-30T14:55:00+00:00,734.5,734.5,734.5,734.5,8
2024-01-30T15:00:00+00:00,734.0,734.0,734.0,734.0,4
2024-01-30T15:05:00+00:00,733.0,733.0,732.5,732.5,10
2024-01-30T15:10:00+00:00,733.0,733.0,733.0,733.0,1
2024-01-30T15:15:00+00:00,734.0,734.0,733.0,733.0,3
2024-01-30T15:30:00+00:00,734.0,734.5,734.0,734.5,7
2024-01-30T15:45:00+00:00,734.5,734.5,734.5,734.5,6
2024-01-31T06:55:00+00:00,735.5,735.5,735.5,735.5,1
2024-01-31T07:00:00+00:00,735.5,740.5,735.0,740.0,39
2024-01-31T07:05:00+00:00,739.5,741.5,739.5,741.0,27
2024-01-31T07:10:00+00:00,742.0,768.5,742.0,762.0,790
2024-01-31T07:15:00+00:00,761.5,796.0,755.0,781.0,1812
2024-01-31T07:20:00+00:00,780.0,794.5,776.5,788.0,846
2024-01-31T07:25:00+00:00,788.0,792.5,777.5,781.5,420
2024-01-31T07:30:00+00:00,780.0,791.0,778.5,789.0,520
2024-01-31T07:35:00+00:00,787.0,787.0,777.5,781.0,340
2024-01-31T07:40:00+00:00,780.0,780.0,772.5,773.5,183
2024-01-31T07:45:00+00:00,774.5,783.0,772.5,780.0,261
2024-01-31T07:50:00+00:00,781.5,787.0,780.0,782.5,288
2024-01-31T07:55:00+00:00,784.0,790.0,780.5,785.0,261
2024-01-31T08:00:00+00:00,788.5,789.0,779.0,786.5,172
2024-01-31T08:05:00+00:00,785.0,787.0,780.0,780.5,97
2024-01-31T08:10:00+00:00,782.0,782.5,777.0,778.0,71
2024-01-31T08:15:00+00:00,778.0,779.5,777.5,779.0,23
2024-01-31T08:20:00+00:00,778.5,780.5,773.5,777.0,172
2024-01-31T08:25:00+00:00,777.5,777.5,773.5,773.5,44
2024-01-31T08:30:00+00:00,774.5,775.5,772.5,774.0,126
